0.585858585858586,0.565656565656566,0.808080808080808,0.525252525252525,0.298392801275966
0.98989898989899,0.0707070707070707,0.272727272727273,0.313131313131313,0.315786397769225
0.858585858585859,0.666666666666667,0.292929292929293,0.676767676767677,0.640331163993938
0.666666666666667,0.757575757575758,0.171717171717172,0.94949494949495,0.744124302423576
0.646464646464647,0.888888888888889,0.0606060606060606,0.909090909090909,0.835527629758591
0.444444444444444,0.97979797979798,0.242424242424242,0.868686868686869,0.804523418087706
0.202020202020202,0.94949494949495,0.121212121212121,0.353535353535354,0.804137235741449
0.505050505050505,0.0404040404040404,0.98989898989899,0.636363636363636,0.0777898393752439
0.111111111111111,0.464646464646465,0.363636363636364,0.898989898989899,0.487094535795757
0.434343434343434,0.686868686868687,0.515151515151515,0.161616161616162,0.384309946816845
0.262626262626263,0.333333333333333,0.161616161616162,0.323232323232323,0.468727095028424
0.636363636363636,0.202020202020202,0.393939393939394,0.414141414141414,0.320022833554742
0.292929292929293,0.606060606060606,0.868686868686869,0.585858585858586,0.287785383503232
0.242424242424242,0.343434343434343,0.232323232323232,0.454545454545455,0.4776649843768
0.96969696969697,0.929292929292929,0.919191919191919,0.383838383838384,0.43160831178778
0.525252525252525,0.919191919191919,0.191919191919192,0.212121212121212,0.749274265922046
0.363636363636364,0.414141414141414,0.252525252525253,0.808080808080808,0.521947019365453
0.393939393939394,0.161616161616162,0.96969696969697,0.545454545454545,0.103290032898888
0.0707070707070707,0.494949494949495,0.0808080808080808,0.151515151515152,0.357325629352819
0.191919191919192,0.96969696969697,0.313131313131313,0.696969696969697,0.77179337787875
0.474747474747475,0.525252525252525,1,0.404040404040404,0.194096128627324
0.252525252525253,0.191919191919192,0.505050505050505,0.818181818181818,0.267769818159543
0.353535353535354,0.202020202020202,0,0.121212121212121,0.324604297206891
0.909090909090909,0.555555555555556,0.868686868686869,0.96969696969697,0.268628565451134
0.202020202020202,0.0101010101010101,0.676767676767677,0.707070707070707,0.138700814777138
0.484848484848485,0.505050505050505,0.606060606060606,0.212121212121212,0.298990241361205
0.131313131313131,0.98989898989899,0.333333333333333,0.363636363636364,0.728263671463078
0.565656565656566,0.353535353535354,0.0101010101010101,0.141414141414141,0.502983411188189
0.626262626262626,0.656565656565657,0.535353535353535,0.606060606060606,0.497464926912893
0.262626262626263,0.151515151515152,0.595959595959596,0.0303030303030303,0.0527455522462458
0.222222222222222,0.95959595959596,0.434343434343434,0.686868686868687,0.71425124378027
0.848484848484849,0.545454545454545,0.98989898989899,0.717171717171717,0.213244511561389
0.696969696969697,0.323232323232323,0.97979797979798,0.595959595959596,0.142015369174351
0.585858585858586,0.494949494949495,0.878787878787879,0.676767676767677,0.236916540809332
0.96969696969697,0.515151515151515,0.232323232323232,0.0505050505050505,0.507363797766921
0.818181818181818,0.919191919191919,0.0606060606060606,0.545454545454545,0.84392440769986
0.151515151515152,0.333333333333333,0.424242424242424,0.0101010101010101,0.0805250375547639
0.0909090909090909,0.848484848484849,0.292929292929293,0.525252525252525,0.71999589211044
1,0.272727272727273,0.393939393939394,0.454545454545455,0.361295379809707
0.95959595959596,0.828282828282828,0.282828282828283,0.626262626262626,0.7254540843366
0.898989898989899,0.404040404040404,0.373737373737374,0.898989898989899,0.447374604244316
0.252525252525253,0.535353535353535,0.363636363636364,0.171717171717172,0.330679010968237
0.575757575757576,0,0.797979797979798,0.252525252525253,0.0925299631101576
0.434343434343434,0.757575757575758,0.444444444444444,0.616161616161616,0.605355909770874
0.525252525252525,0.898989898989899,0.0303030303030303,0.656565656565657,0.847062086031234
0.454545454545455,0.0303030303030303,0.505050505050505,0.191919191919192,0.139923793960801
0.727272727272727,0.909090909090909,0.131313131313131,0.161616161616162,0.778347231675643
0.383838383838384,0.787878787878788,0.0404040404040404,0.111111111111111,0.630564885747169
0.828282828282828,0.171717171717172,0.848484848484849,0.222222222222222,0.126647522887661
0.919191919191919,0.373737373737374,0.141414141414141,0.737373737373737,0.562889559735725
0.686868686868687,0.929292929292929,0.767676767676768,0.636363636363636,0.52132239970196
0.373737373737374,0.686868686868687,0.96969696969697,0.848484848484849,0.282068175443889
0.747474747474748,0.595959595959596,0.616161616161616,0.444444444444444,0.414141818777163
0.0505050505050505,0.313131313131313,0.898989898989899,0,0.0211241660033931
0.767676767676768,0.525252525252525,0.252525252525253,0.505050505050505,0.582984299907002
0.0606060606060606,0.232323232323232,0.787878787878788,0.929292929292929,0.173294784063137
0.303030303030303,0.767676767676768,0.454545454545455,0.797979797979798,0.607174394648762
0.97979797979798,0.777777777777778,0.0707070707070707,0.353535353535354,0.790124356686448
0.212121212121212,0.191919191919192,0.414141414141414,0.565656565656566,0.305490744138182
0.94949494949495,0.282828282828283,0.585858585858586,0.868686868686869,0.273138690310032
0.232323232323232,0.626262626262626,0.919191919191919,0.757575757575758,0.276455285914739
0.646464646464647,0.0606060606060606,0.272727272727273,0.0404040404040404,0.168878249717647
0.343434343434343,0.808080808080808,0.929292929292929,0.515151515151515,0.356580386760362
0,0.474747474747475,0.94949494949495,0.474747474747475,0.183533809187467
0.737373737373737,0.131313131313131,0.171717171717172,0.818181818181818,0.407440920633077
0.777777777777778,0.303030303030303,0.464646464646465,0.272727272727273,0.327528753305717
0.656565656565657,0.212121212121212,0.565656565656566,0.646464646464647,0.249673901772571
0.333333333333333,0.646464646464647,0.828282828282828,0.808080808080808,0.331093379160954
0.282828282828283,0.0505050505050505,0.222222222222222,0.727272727272727,0.335476531263354
0.939393939393939,0.96969696969697,0.737373737373737,0.494949494949495,0.560988432503223
0.616161616161616,0.838383838383838,0.212121212121212,0.535353535353535,0.758950322231564
0.121212121212121,0.737373737373737,0.545454545454545,0.828282828282828,0.538738613452742
0.787878787878788,0.868686868686869,0.888888888888889,0.939393939393939,0.418807485712527
0.535353535353535,0.414141414141414,0.555555555555556,0.323232323232323,0.332606131590062
0.404040404040404,0.292929292929293,0.656565656565657,1,0.246285001457657
0.191919191919192,0.111111111111111,0.707070707070707,0.838383838383838,0.160191785285395
0.858585858585859,0.424242424242424,0.383838383838384,0.262626262626263,0.4391164283574
0.868686868686869,0.696969696969697,0.777777777777778,0.0707070707070707,0.299962391411785
0.0808080808080808,0.565656565656566,0.242424242424242,0.333333333333333,0.519844578285487
0.888888888888889,0.0808080808080808,0.747474747474748,0.97979797979798,0.140024470662228
0.505050505050505,0.94949494949495,0.484848484848485,0.888888888888889,0.687271093764504
0.555555555555556,0.0707070707070707,0.575757575757576,0.292929292929293,0.17374790175855
0.707070707070707,0.717171717171717,0.191919191919192,0.98989898989899,0.716714822096591
0.636363636363636,0.97979797979798,0.666666666666667,0.666666666666667,0.606984904686082
0.141414141414141,0.747474747474748,0.0505050505050505,0.434343434343434,0.770662224916737
0.494949494949495,1,0.525252525252525,0.787878787878788,0.69188222508986
0.474747474747475,0.575757575757576,0.686868686868687,0.858585858585859,0.368534445382501
0.363636363636364,0.888888888888889,0.95959595959596,0.101010101010101,0.193558861217272
0.393939393939394,0.666666666666667,0.727272727272727,0.303030303030303,0.353057428082322
0.0707070707070707,0.818181818181818,0.717171717171717,0.393939393939394,0.43313492582642
0.181818181818182,0.393939393939394,0.111111111111111,0.464646464646465,0.57428705963684
0.242424242424242,0.141414141414141,0.818181818181818,0.383838383838384,0.122212053926584
0.171717171717172,0.363636363636364,0.121212121212121,0.747474747474748,0.566790992405281
0.757575757575758,0.242424242424242,0.202020202020202,0.202020202020202,0.416113864866892
0.666666666666667,0.878787878787879,0.0909090909090909,0.696969696969697,0.8218811593458
0.414141414141414,0.0909090909090909,0.494949494949495,0.0909090909090909,0.102812938821131
0.0101010101010101,0.939393939393939,0.646464646464647,0.575757575757576,0.586420412913934
0.0202020202020202,0.454545454545455,0.101010101010101,0.242424242424242,0.419365330012838
0.606060606060606,0.444444444444444,0.313131313131313,0.151515151515152,0.404780585637902
0.595959595959596,0.484848484848485,0.474747474747475,0.373737373737374,0.424519932001861
0.444444444444444,0.121212121212121,0.353535353535354,0.0606060606060606,0.132153978780074
0.98989898989899,0.858585858585859,0.262626262626263,0.484848484848485,0.747032331494536
0.797979797979798,0.797979797979798,0.757575757575758,0.343434343434343,0.444454420277545
0.101010101010101,0.101010101010101,0.636363636363636,0.404040404040404,0.155452155149115
0.676767676767677,0.383838383838384,0.0202020202020202,0.414141414141414,0.629119555938778
0.0404040404040404,0.262626262626263,0.909090909090909,0.585858585858586,0.141120057751589
0.878787878787879,0.0202020202020202,0.626262626262626,0.0202020202020202,0.096761621806139
0.717171717171717,0.585858585858586,0.404040404040404,0.919191919191919,0.534250625655065
0.929292929292929,0.676767676767677,0.515151515151515,0.313131313131313,0.514796111548187
0.0303030303030303,0.707070707070707,0.858585858585859,0.131313131313131,0.112253708487997
0.808080808080808,0.252525252525253,0.323232323232323,0.282828282828283,0.377821190092786
0.161616161616162,0.0404040404040404,0.939393939393939,0.94949494949495,0.0870376275430968
0.424242424242424,0.727272727272727,0.696969696969697,0.909090909090909,0.447054969845892
0.838383838383838,0.161616161616162,0.0808080808080808,0.767676767676768,0.476128639430003
0.464646464646465,0.434343434343434,0.181818181818182,0.95959595959596,0.574439186124835
0.111111111111111,0.636363636363636,0.343434343434343,0.777777777777778,0.595144219025421
0.292929292929293,0.616161616161616,0.838383838383838,0.424242424242424,0.296209309393517
0.313131313131313,0.464646464646465,0.161616161616162,0.555555555555556,0.596867457269177
0.323232323232323,0.343434343434343,0.151515151515152,0.0808080808080808,0.264675871519561
0.545454545454545,0.181818181818182,0.303030303030303,0.878787878787879,0.363348357607205
0.272727272727273,0.222222222222222,0.808080808080808,0.181818181818182,0.0860888156981118
0.515151515151515,0.606060606060606,1,0.232323232323232,0.191640873343393
0.565656565656566,0.494949494949495,0.616161616161616,0.0202020202020202,0.165254367701877
0.686868686868687,0.96969696969697,0.727272727272727,0.212121212121212,0.526236372704907
0.0909090909090909,0.545454545454545,0.96969696969697,0.696969696969697,0.218860719720812
0.98989898989899,0.383838383838384,0.0808080808080808,0.222222222222222,0.589458749780737
0.272727272727273,0.424242424242424,0.353535353535354,0.383838383838384,0.440658133433474
0.898989898989899,0.202020202020202,0.676767676767677,0.252525252525253,0.193285620069948
0.656565656565657,0.262626262626263,0.0505050505050505,0.242424242424242,0.516729511354575
0.818181818181818,0.393939393939394,0.626262626262626,0.181818181818182,0.275846153973572
0.595959595959596,0.212121212121212,0.838383838383838,0.737373737373737,0.151185785116466
0.828282828282828,0.555555555555556,0.262626262626263,0.363636363636364,0.590317953493341
0.383838383838384,0.636363636363636,0.161616161616162,0.0606060606060606,0.409381996566234
0.636363636363636,0.242424242424242,0.535353535353535,0.858585858585859,0.277624375900899
0.494949494949495,0.474747474747475,0.484848484848485,0.919191919191919,0.424302910526017
0.252525252525253,0.303030303030303,0.939393939393939,0.0808080808080808,0.045551655518326
0.95959595959596,0.616161616161616,0.888888888888889,0.767676767676768,0.287095124126664
0.404040404040404,0,0.565656565656566,0.141414141414141,0.0907801964333035
0.0606060606060606,0.343434343434343,0.303030303030303,0.555555555555556,0.441989160021023
0.232323232323232,0.696969696969697,0.434343434343434,0.606060606060606,0.575134241763261
0.909090909090909,0.848484848484849,0.404040404040404,0.0505050505050505,0.583668455185763
0.151515151515152,0.585858585858586,0.595959595959596,0.353535353535354,0.364060093952507
0.222222222222222,0.373737373737374,0.878787878787879,0.171717171717172,0.0906280056457965
0.575757575757576,0.0404040404040404,0.95959595959596,0.484848484848485,0.0819310415124841
0.0707070707070707,0.676767676767677,0.737373737373737,0.131313131313131,0.144121342304659
0.767676767676768,0.111111111111111,0.575757575757576,0.151515151515152,0.168485465164058
0.747474747474748,0.323232323232323,0.414141414141414,0.828282828282828,0.37963107410452
0.0505050505050505,0.595959595959596,0.232323232323232,0.656565656565657,0.630418530493806
0.646464646464647,0.0303030303030303,0.606060606060606,0.96969696969697,0.167093114842023
0.555555555555556,0.898989898989899,0.151515151515152,0.0101010101010101,0.575127548939037
0.0808080808080808,0.97979797979798,0.818181818181818,0.686868686868687,0.5185461146959
